"Therefore, the purpose of this study was to determine if there was any relationship between the effects of any one of four variables1) identity of perpetrator, frequency and duration of abuse experiences, and severity of sexual abuseand survivor symptomatology of acute anxiety, chronic anxiety, and somatized anxiety.",synthetic_dissociation
anxiety evaluation in criminal cases is a complex and challenging task.,synthetic_mental_health
"Pre and post intervention measures consisted of EMG recordings of neck muscle activity; self-report measures of neck and general body relaxation, level of pain intensity, anxiety, anxiety and functional impairment.",synthetic_depression
"In each of the two rotated factor matrices empirical support was obtained for the presence of three a priori (hypothesized) dimensions of Emotional Exhaustion, anxiety, and Personal Accomplishmentconstructs around which three MBI subscales had been designed.",synthetic_depersonalization
"This demonstrates that MVPA can decode a complex anxiety, viewing a number of characters, in a dynamic virtual environment.",synthetic_cognitive_state
Antisocial acts may be produced during anxiety as a function of perception and the need for adequacy.,synthetic_hypnosis
"It remains unclear from the literature, however, how well these treatment modalities can alleviate post-traumatic stress disorder where the predominant clinical features are associated with anxiety and dissociative states.",synthetic_depersonalization
"Furthermore, we suggest that the anxiety between verb syntax and verb semantics can also be accounted for within this framework.",synthetic_dissociation
Animal anxiety enabled immobilization during measurement without anesthetic or decerebration.,synthetic_hypnosis
This finding suggests the occurrence of a state dependent discrimination response: an instance of asymmetrical anxiety.,synthetic_dissociation
Secondary analyses are from a cluster-randomised controlled trial including 352 patients with advanced dementia and anxiety from 18 nursing homes in Western Norway.,synthetic_agitation
Abuse and neglect during patients' growth were evaluated with the childhood anxiety questionnaire (CTQ).,synthetic_trauma
This study is the first to use virtual-reality technology on a series of clinical patients to make hypnotic analgesia less effortful for patients and to increase the efficiency of anxiety by eliminating the need for the presence of a trained clinician.,synthetic_hypnosis
It would seem from the tapping speed results that the psychomotor speed which appears in anxiety is in part a function of the individual's normal waking speed.,synthetic_hypnosis
Most subjects showed variation in the content of their primary anxiety over time.,synthetic_delusion
The dimensions of anxiety are related to coping and should be regarded when using cognitive therapy approaches to enhance coping strategies.,synthetic_delusion
"Some examples are discussed, with special attention to the case of anxiety.",synthetic_depression
"The automatic/intentional anxiety, which is the hallmark of motor disturbance in Parkinson's disease, extends to memory abilities, and, on the grounds of neuroanatomical, neurochemical and neurophysiological correlates, suggests that the memory deficit in Parkinson's disease may be contingent on a dysfunction of the medial prefrontal-cingulate cortex.",synthetic_dissociation
The SF-36 anxiety Component score improved more than the minimum clinically important difference.,synthetic_mental_health
Clinical material is presented that supports a theory of anxiety put forward by Lewin (1950) who suggests that denying elations are repetitions of childhood dreams with their adult elaborations.,synthetic_elation
