Gender differences occurred only in test anxiety (boys had lower test anxiety than girls).,natural
Parent reported anxiety was not significantly associated with any of the neurocognitive functions.,natural
"In multivariable analyses, adjusted odds of 30-day mortality were higher for patients with depression (OR, 1.53; 95 CI, 1.28-1.82) and anxiety (OR, 1.72; 1.42 -2.10), but not for patients with PTSD (OR, 1.19; 0.92-1.55).",natural
"Prevalence of somatoform disorders was 35.9 (95 CI 30.4-41.9), anxiety disorders 164 (95 CI 12.7-20.9), mood disorders 13.5 (95 CI 11.1-16.3), organic mental_disorders 3.1 (95 CI 1.6-5.7) and alcohol abuse 2.2 (95 CI 1.5-3.1).",natural
"Primary outcome was symptom severity, while secondary outcomes were work and social adjustment and anxiety.",natural
Most studies have shown that insecure attachment and stress are important risk factors in the development of depression and anxiety.,natural
This study investigated anxiety and depressive symptoms as potential moderators using a sample of 162 male offenders in the New Jersey correctional system.,natural
"Although two different cultures with contrasting work values were examined, the results were consistent, indicating that the desire to work serves as a death anxiety buffer mechanism in both cultures.",natural
"However, questions remain concerning the specificity of these emotion-related deficits compared to highly comorbid conditions such as social anxiety disorder (SAD).",natural
Studies of the interaction of test anxiety and locus of control on academic performance are needed.,natural
"The present study shows that a setting-specific cognitive means, such as prior knowledge, and congruence of subjects' and others' goals reduce the experience of stress from crowding and social anxiety which, in turn, leads to an increase in question-asking.",natural
"Across the entire sample and for OCD patients only, when controlling for depression and trait anxiety, the TCQ Punishment scale correlated significantly with the OBQ-44 Importance/Control of Thoughts scale.",natural
The results suggest that MSSE could have better effects on anxiety symptoms and dementia severity in comparison with individualized music sessions in elderly patients with severe dementia.,natural
